4423	-0.29225  	 (-0.00000  )
4424	0.23006   	 (-0.00000  )
4425	0.26085   	 (-0.00000  )
4426	0.67685   	 (0.00000   )
4427	-0.34135  	 (-0.00000  )
4428	0.49236   	 (-0.00000  )
4429	-0.48270  	 (0.00000   )
4430	-0.05276  	 (0.00000   )
4431	-0.44816  	 (-0.00000  )
4432	-0.05393  	 (-0.00000  )
4433	-0.35491  	 (0.00000   )
4434	-0.05480  	 (0.00000   )
4435	-0.25752  	 (-0.00000  )
4436	-1.25367  	 (0.00000   )
4437	-0.25895  	 (0.00000   )
4438	-0.02060  	 (0.00000   )
4439	-0.46501  	 (0.00000   )
4440	-0.52381  	 (0.00000   )
4441	-0.01149  	 (-0.00000  )
4442	-0.42778  	 (0.00000   )
4443	-0.16672  	 (0.00000   )
4444	0.11000   	 (0.00000   )
4445	0.16380   	 (0.00000   )
4446	-0.11915  	 (0.00000   )
4447	0.12573   	 (-0.00000  )
4448	1.19394   	 (0.00000   )
4449	0.76001   	 (0.00000   )
4450	-0.38017  	 (-0.00000  )
4451	1.09433   	 (0.00000   )
4452	-0.20840  	 (0.00000   )
4453	-0.44812  	 (0.00000   )
4454	0.39284   	 (0.00000   )
4455	0.32896   	 (0.00000   )
4456	0.57365   	 (-0.00000  )
4457	1.13522   	 (0.00000   )
4458	-0.11959  	 (0.00000   )
4459	-0.10823  	 (-0.00000  )
4460	-0.36732  	 (-0.00000  )
4461	0.02908   	 (-0.00000  )
4462	-0.62881  	 (-0.00000  )
4463	0.97445   	 (0.00000   )
4464	0.29711   	 (0.00000   )
4465	0.39281   	 (0.00000   )
4466	-0.03558  	 (0.00000   )
4467	0.73944   	 (0.00000   )
4468	-0.28404  	 (-0.00000  )
4469	-0.52887  	 (-0.00000  )
4470	-0.67131  	 (-0.00000  )
4471	0.32079   	 (-0.00000  )
4472	0.48809   	 (-0.00000  )
4473	0.35486   	 (-0.00000  )
4474	1.02552   	 (-0.00000  )
4475	-0.16297  	 (0.00000   )
4476	-0.07095  	 (0.00000   )
4477	-0.47087  	 (-0.00000  )
4478	-0.12762  	 (0.00000   )
4479	-0.47791  	 (0.00000   )
4480	-0.43837  	 (0.00000   )
4481	-0.23439  	 (0.00000   )
4482	-0.19378  	 (0.00000   )
4483	-0.05577  	 (-0.00000  )
4484	0.37727   	 (0.00000   )
4485	0.30096   	 (0.00000   )
4486	-0.29077  	 (-0.00000  )
4487	0.28308   	 (0.00000   )
4488	0.30620   	 (-0.00000  )
4489	-0.27445  	 (0.00000   )
4490	0.25788   	 (0.00000   )
4491	0.22624   	 (0.00000   )
4492	0.13832   	 (-0.00000  )
4493	0.02899   	 (-0.00000  )
4494	0.92075   	 (-0.00000  )
4495	0.54627   	 (-0.00000  )
4496	-0.05265  	 (0.00000   )
4497	0.45075   	 (-0.00000  )
4498	0.39194   	 (-0.00000  )
4499	0.42849   	 (-0.00000  )
4500	0.20288   	 (-0.00000  )
4501	0.38879   	 (0.00000   )
4502	0.02641   	 (-0.00000  )
4503	0.27101   	 (0.00000   )
4504	0.41334   	 (0.00000   )
4505	0.54378   	 (0.00000   )
4506	-0.03938  	 (-0.00000  )
4507	0.01610   	 (0.00000   )
4508	0.82054   	 (0.00000   )
4509	-0.01282  	 (0.00000   )
4510	0.88908   	 (-0.00000  )
4511	0.76889   	 (0.00000   )
4512	0.14152   	 (0.00000   )
4513	-0.06124  	 (0.00000   )
4514	0.71167   	 (-0.00000  )
4515	0.52060   	 (0.00000   )
4516	-0.73003  	 (0.00000   )
4517	-0.68750  	 (-0.00000  )
4518	0.18992   	 (-0.00000  )
4519	0.75041   	 (0.00000   )
4520	0.20682   	 (0.00000   )
4521	-0.57817  	 (0.00000   )
4522	-0.36403  	 (0.00000   )
4523	0.81365   	 (0.00000   )
4524	-0.00326  	 (0.00000   )
4525	0.00601   	 (0.00000   )
4526	-0.34608  	 (0.00000   )
4527	-0.27602  	 (0.00000   )
4528	0.58921   	 (-0.00000  )
4529	-0.08150  	 (-0.00000  )
4530	0.00963   	 (0.00000   )
4531	0.00204   	 (0.00000   )
4532	-0.18946  	 (-0.00000  )
4533	-0.11924  	 (0.00000   )
4534	0.05442   	 (-0.00000  )
4535	-0.70165  	 (-0.00000  )
4536	-0.24553  	 (0.00000   )
4537	0.04764   	 (0.00000   )
4538	0.45636   	 (0.00000   )
4539	0.10950   	 (-0.00000  )
4540	-0.00382  	 (-0.00000  )
4541	-0.02187  	 (0.00000   )
4542	0.80742   	 (0.00000   )
4543	-0.03513  	 (0.00000   )
4544	0.03259   	 (-0.00000  )
4545	0.80178   	 (-0.00000  )
4546	0.80154   	 (-0.00000  )
4547	-0.44245  	 (-0.00000  )
4548	-0.19211  	 (-0.00000  )
4549	0.79418   	 (-0.00000  )
4550	-0.16278  	 (0.00000   )
4551	0.34069   	 (-0.00000  )
4552	0.35839   	 (0.00000   )
4553	-0.01125  	 (-0.00000  )
4554	0.06930   	 (0.00000   )
4555	0.64882   	 (0.00000   )
4556	0.69702   	 (-0.00000  )
4557	0.30336   	 (-0.00000  )
4558	0.11517   	 (-0.00000  )
4559	0.19826   	 (-0.00000  )
4560	-0.01457  	 (0.00000   )
4561	0.11054   	 (0.00000   )
4562	0.21044   	 (0.00000   )
4563	-0.67830  	 (-0.00000  )
4564	-0.11296  	 (-0.00000  )
4565	-0.01894  	 (-0.00000  )
4566	-0.18998  	 (-0.00000  )
4567	-0.39679  	 (-0.00000  )
4568	-0.22169  	 (-0.00000  )
4569	0.10790   	 (-0.00000  )
4570	-0.21074  	 (-0.00000  )
4571	-0.04660  	 (-0.00000  )
4572	1.13864   	 (0.00000   )
4573	-0.33271  	 (0.00000   )
4574	0.37856   	 (0.00000   )
4575	0.52413   	 (-0.00000  )
4576	0.38330   	 (0.00000   )
4577	0.59462   	 (-0.00000  )
4578	0.39134   	 (0.00000   )
4579	0.23532   	 (-0.00000  )
4580	0.36438   	 (-0.00000  )
4581	-0.44326  	 (-0.00000  )
4582	-0.34032  	 (-0.00000  )
4583	-0.26964  	 (-0.00000  )
4584	0.13181   	 (-0.00000  )
4585	-0.04977  	 (0.00000   )
4586	-0.06230  	 (-0.00000  )
4587	0.19908   	 (0.00000   )
4588	-0.00755  	 (0.00000   )
4589	-0.74146  	 (-0.00000  )
4590	-0.47943  	 (0.00000   )
4591	-0.46384  	 (-0.00000  )
4592	-0.37173  	 (0.00000   )
4593	-0.21871  	 (-0.00000  )
4594	0.34328   	 (-0.00000  )
4595	-0.38228  	 (-0.00000  )
4596	0.25966   	 (-0.00000  )
4597	-0.15828  	 (-0.00000  )
4598	-0.35374  	 (-0.00000  )
4599	-0.29389  	 (0.00000   )
4600	0.06999   	 (-0.00000  )
4601	-0.00281  	 (0.00000   )
4602	0.33037   	 (0.00000   )
4603	0.18311   	 (-0.00000  )
4604	-0.42600  	 (-0.00000  )
4605	0.56659   	 (-0.00000  )
4606	0.11310   	 (0.00000   )
4607	-0.35601  	 (-0.00000  )
4608	-0.26302  	 (0.00000   )
4609	-0.60093  	 (0.00000   )
4610	0.08528   	 (-0.00000  )
4611	-0.58815  	 (0.00000   )
4612	-0.00414  	 (-0.00000  )
4613	-0.57689  	 (0.00000   )
4614	-0.37602  	 (0.00000   )
4615	-0.15613  	 (0.00000   )
4616	-0.06139  	 (-0.00000  )
4617	-0.79046  	 (-0.00000  )
4618	0.16437   	 (-0.00000  )
4619	-0.03604  	 (0.00000   )
4620	-0.45099  	 (0.00000   )
4621	0.04142   	 (0.00000   )
4622	-0.36444  	 (0.00000   )
4623	-0.46646  	 (0.00000   )
4624	-0.04444  	 (0.00000   )
4625	0.10582   	 (-0.00000  )
4626	-0.32889  	 (-0.00000  )
4627	-0.02682  	 (-0.00000  )
4628	0.04757   	 (-0.00000  )
4629	-0.38994  	 (-0.00000  )
4630	-0.19645  	 (-0.00000  )
4631	-0.07313  	 (0.00000   )
4632	-0.54120  	 (0.00000   )
4633	-0.21355  	 (0.00000   )
4634	-0.28594  	 (0.00000   )
4635	-0.13684  	 (-0.00000  )
4636	0.32833   	 (0.00000   )
4637	-0.34938  	 (0.00000   )
4638	0.10863   	 (-0.00000  )
4639	0.06725   	 (-0.00000  )
4640	-0.48557  	 (0.00000   )
4641	-0.49417  	 (0.00000   )
4642	-0.60759  	 (-0.00000  )
4643	-0.02290  	 (-0.00000  )
4644	0.41415   	 (0.00000   )
4645	0.07209   	 (0.00000   )
4646	-0.01715  	 (0.00000   )
4647	-0.50285  	 (0.00000   )
4648	-0.41942  	 (-0.00000  )
4649	-1.01834  	 (0.00000   )
4650	-0.70797  	 (-0.00000  )
4651	-0.65699  	 (-0.00000  )
4652	0.31135   	 (0.00000   )
4653	-0.74315  	 (0.00000   )
4654	0.23839   	 (-0.00000  )
4655	-0.27242  	 (0.00000   )
4656	-0.61628  	 (-0.00000  )
4657	-0.00936  	 (0.00000   )
4658	-0.39442  	 (0.00000   )
4659	-0.39825  	 (0.00000   )
4660	-0.05877  	 (-0.00000  )
4661	-0.53545  	 (-0.00000  )
4662	-0.15609  	 (-0.00000  )
4663	0.41429   	 (0.00000   )
4664	-0.44294  	 (0.00000   )
4665	-0.32580  	 (0.00000   )
4666	-0.29559  	 (0.00000   )
4667	-0.79302  	 (-0.00000  )
4668	0.42686   	 (0.00000   )
4669	-0.09312  	 (0.00000   )
4670	-0.64029  	 (0.00000   )
4671	-1.30579  	 (-0.00000  )
4672	-1.11267  	 (0.00000   )
4673	-1.22807  	 (-0.00000  )
4674	-0.71664  	 (-0.00000  )
4675	0.46854   	 (0.00000   )
4676	-0.29354  	 (-0.00000  )
4677	-0.72068  	 (-0.00000  )
4678	-0.91739  	 (0.00000   )
4679	-1.33411  	 (-0.00000  )
4680	-0.07280  	 (0.00000   )
4681	-0.38038  	 (0.00000   )
4682	-0.26358  	 (-0.00000  )
4683	-0.31478  	 (-0.00000  )
4684	-0.32133  	 (0.00000   )
4685	-0.73739  	 (-0.00000  )
4686	-0.67837  	 (-0.00000  )
4687	0.62178   	 (0.00000   )
4688	-0.09218  	 (-0.00000  )
4689	0.71145   	 (0.00000   )
4690	-0.02729  	 (-0.00000  )
4691	-0.13737  	 (0.00000   )
4692	-0.36296  	 (-0.00000  )
4693	-0.39926  	 (0.00000   )
4694	-0.27262  	 (-0.00000  )
4695	-0.41504  	 (0.00000   )
4696	0.17619   	 (-0.00000  )
4697	0.01852   	 (0.00000   )
4698	-0.53435  	 (-0.00000  )
4699	-0.53775  	 (0.00000   )
4700	-0.23035  	 (0.00000   )
4701	-0.33287  	 (-0.00000  )
4702	-0.99131  	 (0.00000   )
4703	-0.89756  	 (-0.00000  )
4704	-0.24029  	 (0.00000   )
4705	-0.33888  	 (0.00000   )
4706	-0.19959  	 (0.00000   )
4707	-0.70501  	 (-0.00000  )
4708	0.81498   	 (0.00000   )
4709	0.60317   	 (0.00000   )
4710	-0.75062  	 (0.00000   )
4711	-0.93979  	 (0.00000   )
4712	0.10793   	 (0.00000   )
4713	-0.27804  	 (-0.00000  )
4714	-0.63038  	 (-0.00000  )
4715	-0.25779  	 (-0.00000  )
4716	-0.96396  	 (0.00000   )
4717	0.26639   	 (0.00000   )
4718	0.41290   	 (-0.00000  )
4719	1.73077   	 (-0.00000  )
4720	0.72743   	 (-0.00000  )
4721	-0.71890  	 (0.00000   )
4722	0.43255   	 (0.00000   )
4723	-1.66717  	 (0.00000   )
4724	0.24365   	 (0.00000   )
4725	0.41474   	 (-0.00000  )
4726	0.49934   	 (-0.00000  )
4727	-0.30773  	 (0.00000   )
4728	-0.06708  	 (-0.00000  )
4729	-1.12648  	 (0.00000   )
4730	0.04183   	 (0.00000   )
4731	0.03476   	 (-0.00000  )
4732	-1.40702  	 (-0.00000  )
4733	-0.55139  	 (-0.00000  )
4734	-0.49575  	 (-0.00000  )
4735	-0.14524  	 (-0.00000  )
4736	-0.35800  	 (0.00000   )
4737	0.25342   	 (-0.00000  )
4738	-0.61146  	 (0.00000   )
4739	0.20022   	 (-0.00000  )
4740	0.53475   	 (0.00000   )
4741	0.10899   	 (-0.00000  )
4742	0.05674   	 (-0.00000  )
4743	0.52624   	 (-0.00000  )
4744	-0.32639  	 (-0.00000  )
4745	-0.09407  	 (-0.00000  )
4746	0.14562   	 (-0.00000  )
4747	-0.05600  	 (0.00000   )
4748	-0.32365  	 (0.00000   )
4749	-0.51251  	 (-0.00000  )
4750	0.82499   	 (0.00000   )
4751	-0.27472  	 (0.00000   )
4752	1.19629   	 (-0.00000  )
4753	1.01356   	 (-0.00000  )
4754	0.42586   	 (-0.00000  )
4755	-0.97488  	 (-0.00000  )
4756	0.30440   	 (0.00000   )
4757	-0.09810  	 (-0.00000  )
4758	0.03510   	 (0.00000   )
4759	-0.79357  	 (-0.00000  )
4760	-0.20880  	 (0.00000   )
4761	-0.25394  	 (0.00000   )
4762	-0.38916  	 (-0.00000  )
4763	0.24713   	 (-0.00000  )
4764	-0.61577  	 (-0.00000  )
4765	0.05604   	 (0.00000   )
4766	-0.64194  	 (0.00000   )
4767	-0.92168  	 (0.00000   )
4768	-0.33872  	 (-0.00000  )
4769	-0.84132  	 (0.00000   )
4770	-1.07511  	 (-0.00000  )
4771	0.02952   	 (-0.00000  )
4772	-0.75044  	 (0.00000   )
4773	-1.64018  	 (-0.00000  )
4774	-0.51506  	 (0.00000   )
4775	-0.22190  	 (0.00000   )
4776	-0.81339  	 (-0.00000  )
4777	-0.02233  	 (0.00000   )
4778	-0.70990  	 (-0.00000  )
4779	-1.11123  	 (-0.00000  )
4780	1.09188   	 (0.00000   )
4781	0.68761   	 (-0.00000  )
4782	0.44995   	 (-0.00000  )
4783	0.60167   	 (0.00000   )
4784	-0.33425  	 (0.00000   )
4785	-0.01348  	 (-0.00000  )
4786	-0.00139  	 (0.00000   )
4787	0.06135   	 (0.00000   )
4788	0.03902   	 (0.00000   )
4789	-0.45920  	 (-0.00000  )
4790	-0.37756  	 (-0.00000  )
4791	0.46332   	 (0.00000   )
4792	0.06817   	 (-0.00000  )
4793	0.21432   	 (0.00000   )
4794	0.50874   	 (0.00000   )
4795	0.42878   	 (0.00000   )
4796	0.99947   	 (0.00000   )
4797	0.58425   	 (-0.00000  )
4798	0.41521   	 (-0.00000  )
4799	1.11293   	 (0.00000   )
