4426	1.68942   	 (-0.00000  )
4427	3.86733   	 (-0.00000  )
4428	-0.19774  	 (-0.00000  )
4429	1.61134   	 (0.00000   )
4430	-1.15835  	 (-0.00000  )
4431	-1.18432  	 (-0.00000  )
4432	-0.86430  	 (0.00000   )
4433	-2.17017  	 (0.00000   )
4434	-0.67117  	 (0.00000   )
4435	0.31223   	 (0.00000   )
4436	0.31784   	 (-0.00000  )
4437	0.22853   	 (0.00000   )
4438	-0.50332  	 (0.00000   )
4439	-2.63764  	 (0.00000   )
4440	1.51916   	 (0.00000   )
4441	-0.00930  	 (-0.00000  )
4442	-0.09084  	 (-0.00000  )
4443	-0.06101  	 (0.00000   )
4444	0.55138   	 (-0.00000  )
4445	0.78529   	 (0.00000   )
4446	0.76912   	 (0.00000   )
4447	1.96664   	 (0.00000   )
4448	0.62676   	 (0.00000   )
4449	1.87004   	 (0.00000   )
4450	1.11108   	 (-0.00000  )
4451	-0.46553  	 (0.00000   )
4452	1.09863   	 (-0.00000  )
4453	-0.46576  	 (0.00000   )
4454	-0.26442  	 (-0.00000  )
4455	0.69622   	 (0.00000   )
4456	0.64047   	 (0.00000   )
4457	0.25185   	 (0.00000   )
4458	0.25817   	 (0.00000   )
4459	0.26304   	 (0.00000   )
4460	1.81167   	 (-0.00000  )
4461	-0.11994  	 (-0.00000  )
4462	-0.11942  	 (0.00000   )
4463	-0.85368  	 (-0.00000  )
4464	1.02248   	 (0.00000   )
4465	0.98145   	 (0.00000   )
4466	-0.32519  	 (0.00000   )
4467	0.55860   	 (0.00000   )
4468	-0.19140  	 (-0.00000  )
4469	-0.22557  	 (-0.00000  )
4470	-1.15720  	 (-0.00000  )
4471	0.19250   	 (-0.00000  )
4472	-0.39030  	 (0.00000   )
4473	-0.74037  	 (-0.00000  )
4474	-0.60504  	 (0.00000   )
4475	-0.71745  	 (0.00000   )
4476	0.43374   	 (-0.00000  )
4477	0.43428   	 (0.00000   )
4478	0.92720   	 (0.00000   )
4479	0.89103   	 (0.00000   )
4480	1.02198   	 (-0.00000  )
4481	-0.85802  	 (-0.00000  )
4482	-0.67668  	 (-0.00000  )
4483	-0.07520  	 (-0.00000  )
4484	-0.27551  	 (-0.00000  )
4485	-0.25047  	 (-0.00000  )
4486	0.38044   	 (0.00000   )
4487	-0.27478  	 (-0.00000  )
4488	-0.43681  	 (0.00000   )
4489	-0.44556  	 (0.00000   )
4490	0.70525   	 (-0.00000  )
4491	0.72020   	 (-0.00000  )
4492	0.77373   	 (0.00000   )
4493	-0.94676  	 (0.00000   )
4494	-0.94617  	 (0.00000   )
4495	-1.32739  	 (0.00000   )
4496	-1.17551  	 (0.00000   )
4497	0.41408   	 (-0.00000  )
4498	0.12678   	 (0.00000   )
4499	-0.31943  	 (-0.00000  )
4500	0.85770   	 (0.00000   )
4501	0.84196   	 (-0.00000  )
4502	0.92877   	 (0.00000   )
4503	1.98731   	 (-0.00000  )
4504	-0.07545  	 (0.00000   )
4505	-0.09904  	 (0.00000   )
4506	-1.46403  	 (-0.00000  )
4507	-0.23345  	 (0.00000   )
4508	-0.78665  	 (-0.00000  )
4509	-0.92010  	 (0.00000   )
4510	-0.78198  	 (0.00000   )
4511	-1.04451  	 (-0.00000  )
4512	0.50913   	 (0.00000   )
4513	0.38350   	 (0.00000   )
4514	0.18472   	 (-0.00000  )
4515	0.02600   	 (0.00000   )
4516	0.22830   	 (-0.00000  )
4517	0.20962   	 (-0.00000  )
4518	-0.28946  	 (0.00000   )
4519	1.20713   	 (-0.00000  )
4520	-0.80108  	 (-0.00000  )
4521	-0.79278  	 (0.00000   )
4522	-2.46454  	 (-0.00000  )
4523	2.55186   	 (0.00000   )
4524	-0.80832  	 (0.00000   )
4525	-0.21142  	 (0.00000   )
4526	0.23333   	 (0.00000   )
4527	0.23704   	 (-0.00000  )
4528	-1.33896  	 (-0.00000  )
4529	0.32637   	 (-0.00000  )
4530	0.15631   	 (0.00000   )
4531	0.45423   	 (-0.00000  )
4532	0.59632   	 (-0.00000  )
4533	0.61336   	 (-0.00000  )
4534	0.80236   	 (-0.00000  )
4535	0.05706   	 (-0.00000  )
4536	-0.35856  	 (-0.00000  )
4537	-0.33606  	 (-0.00000  )
4538	0.54362   	 (0.00000   )
4539	-1.09420  	 (-0.00000  )
4540	0.15980   	 (0.00000   )
4541	-2.54154  	 (-0.00000  )
4542	-1.58015  	 (0.00000   )
4543	-1.48947  	 (-0.00000  )
4544	-1.39005  	 (-0.00000  )
4545	0.73770   	 (-0.00000  )
4546	0.85157   	 (-0.00000  )
4547	0.66816   	 (-0.00000  )
4548	-1.33196  	 (0.00000   )
4549	0.17453   	 (-0.00000  )
4550	2.64409   	 (-0.00000  )
4551	-1.34665  	 (0.00000   )
4552	1.47430   	 (-0.00000  )
4553	1.45971   	 (-0.00000  )
4554	-0.28316  	 (0.00000   )
4555	-0.26322  	 (-0.00000  )
4556	0.60288   	 (-0.00000  )
4557	0.14423   	 (-0.00000  )
4558	0.86065   	 (-0.00000  )
4559	-1.00064  	 (-0.00000  )
4560	0.84681   	 (-0.00000  )
4561	-0.71029  	 (-0.00000  )
4562	-0.88341  	 (0.00000   )
4563	1.23134   	 (0.00000   )
4564	-0.15111  	 (0.00000   )
4565	1.03902   	 (0.00000   )
4566	0.05371   	 (0.00000   )
4567	0.04954   	 (0.00000   )
4568	-0.02609  	 (-0.00000  )
4569	-0.55766  	 (-0.00000  )
4570	-0.56960  	 (-0.00000  )
4571	-0.19321  	 (-0.00000  )
4572	-1.31799  	 (-0.00000  )
4573	-0.11080  	 (-0.00000  )
4574	-0.11533  	 (-0.00000  )
4575	-0.35102  	 (0.00000   )
4576	-0.29104  	 (-0.00000  )
4577	-0.33855  	 (0.00000   )
4578	0.07757   	 (0.00000   )
4579	-0.06219  	 (0.00000   )
4580	-0.20846  	 (0.00000   )
4581	0.81854   	 (0.00000   )
4582	0.61565   	 (0.00000   )
4583	-0.69188  	 (-0.00000  )
4584	0.63028   	 (0.00000   )
4585	0.01389   	 (0.00000   )
4586	0.95117   	 (-0.00000  )
4587	0.16198   	 (-0.00000  )
4588	0.62593   	 (-0.00000  )
4589	-0.05133  	 (-0.00000  )
4590	-0.04861  	 (-0.00000  )
4591	0.68975   	 (-0.00000  )
4592	0.90807   	 (0.00000   )
4593	0.90592   	 (0.00000   )
4594	0.75798   	 (-0.00000  )
4595	0.75955   	 (0.00000   )
4596	0.04160   	 (0.00000   )
4597	0.11897   	 (0.00000   )
4598	0.56258   	 (0.00000   )
4599	-0.34543  	 (-0.00000  )
4600	0.41442   	 (-0.00000  )
4601	0.41188   	 (0.00000   )
4602	-1.25899  	 (0.00000   )
4603	-0.04543  	 (0.00000   )
4604	0.15008   	 (0.00000   )
4605	-1.17444  	 (0.00000   )
4606	-0.62030  	 (-0.00000  )
4607	0.19287   	 (0.00000   )
4608	0.01198   	 (0.00000   )
4609	0.25694   	 (0.00000   )
4610	0.26994   	 (0.00000   )
4611	0.16729   	 (0.00000   )
4612	0.20274   	 (0.00000   )
4613	-0.89882  	 (0.00000   )
4614	-0.63102  	 (-0.00000  )
4615	-0.64350  	 (0.00000   )
4616	0.01155   	 (0.00000   )
4617	-0.71003  	 (0.00000   )
4618	-0.76936  	 (0.00000   )
4619	-0.76585  	 (0.00000   )
4620	-0.20430  	 (0.00000   )
4621	-0.23012  	 (0.00000   )
4622	-0.05042  	 (-0.00000  )
4623	-1.53394  	 (0.00000   )
4624	-0.52869  	 (0.00000   )
4625	-0.42629  	 (-0.00000  )
4626	-0.54275  	 (0.00000   )
4627	-0.42672  	 (-0.00000  )
4628	-1.01960  	 (-0.00000  )
4629	-0.77888  	 (-0.00000  )
4630	-0.76967  	 (-0.00000  )
4631	0.52625   	 (0.00000   )
4632	-0.10059  	 (0.00000   )
4633	-0.87407  	 (0.00000   )
4634	-0.54183  	 (-0.00000  )
4635	0.11067   	 (0.00000   )
4636	0.12447   	 (0.00000   )
4637	-0.93460  	 (-0.00000  )
4638	-0.93939  	 (0.00000   )
4639	0.03112   	 (0.00000   )
4640	-0.48583  	 (-0.00000  )
4641	0.12274   	 (0.00000   )
4642	0.13573   	 (0.00000   )
4643	0.01541   	 (0.00000   )
4644	-0.51034  	 (0.00000   )
4645	-0.52148  	 (-0.00000  )
4646	-0.22779  	 (-0.00000  )
4647	-0.72400  	 (0.00000   )
4648	-0.84279  	 (0.00000   )
4649	-0.83567  	 (-0.00000  )
4650	-0.38405  	 (-0.00000  )
4651	-0.58495  	 (-0.00000  )
4652	-0.72180  	 (0.00000   )
4653	-0.36234  	 (-0.00000  )
4654	-0.37846  	 (0.00000   )
4655	-0.06374  	 (0.00000   )
4656	-1.30064  	 (0.00000   )
4657	-1.29720  	 (0.00000   )
4658	0.18989   	 (0.00000   )
4659	-1.06320  	 (-0.00000  )
4660	-1.04156  	 (-0.00000  )
4661	-1.42015  	 (-0.00000  )
4662	-0.83196  	 (0.00000   )
4663	-0.16530  	 (0.00000   )
4664	-0.16402  	 (-0.00000  )
4665	0.14379   	 (-0.00000  )
4666	-1.21230  	 (-0.00000  )
4667	-1.49097  	 (-0.00000  )
4668	-0.12503  	 (0.00000   )
4669	-2.68922  	 (0.00000   )
4670	-2.65433  	 (0.00000   )
4671	1.65022   	 (0.00000   )
4672	0.12050   	 (-0.00000  )
4673	-1.66867  	 (0.00000   )
4674	0.96003   	 (-0.00000  )
4675	0.98466   	 (0.00000   )
4676	-1.66879  	 (-0.00000  )
4677	1.77204   	 (-0.00000  )
4678	1.77634   	 (-0.00000  )
4679	-1.70757  	 (-0.00000  )
4680	-1.73707  	 (0.00000   )
4681	-1.72360  	 (0.00000   )
4682	0.79493   	 (0.00000   )
4683	-2.11822  	 (0.00000   )
4684	1.44042   	 (0.00000   )
4685	-0.71399  	 (-0.00000  )
4686	-0.73887  	 (-0.00000  )
4687	-0.36171  	 (-0.00000  )
4688	-0.42139  	 (-0.00000  )
4689	-0.81031  	 (-0.00000  )
4690	-0.43351  	 (-0.00000  )
4691	-0.40721  	 (0.00000   )
4692	2.25113   	 (-0.00000  )
4693	0.10278   	 (-0.00000  )
4694	0.10464   	 (0.00000   )
4695	0.00112   	 (0.00000   )
4696	1.45764   	 (0.00000   )
4697	0.98072   	 (-0.00000  )
4698	0.97609   	 (0.00000   )
4699	0.60584   	 (0.00000   )
4700	0.82508   	 (0.00000   )
4701	0.80838   	 (-0.00000  )
4702	0.70192   	 (0.00000   )
4703	0.76612   	 (0.00000   )
4704	-0.32784  	 (-0.00000  )
4705	0.67430   	 (-0.00000  )
4706	0.67068   	 (0.00000   )
4707	-0.51444  	 (0.00000   )
4708	0.52021   	 (0.00000   )
4709	0.34535   	 (-0.00000  )
4710	0.32683   	 (-0.00000  )
4711	1.22113   	 (0.00000   )
4712	0.08708   	 (-0.00000  )
4713	0.11241   	 (-0.00000  )
4714	0.51333   	 (-0.00000  )
4715	0.58770   	 (0.00000   )
4716	0.33363   	 (-0.00000  )
4717	0.45407   	 (-0.00000  )
4718	0.11398   	 (0.00000   )
4719	0.80455   	 (0.00000   )
4720	0.31703   	 (-0.00000  )
4721	0.31318   	 (-0.00000  )
4722	0.57903   	 (-0.00000  )
4723	0.56981   	 (-0.00000  )
4724	0.61134   	 (-0.00000  )
4725	0.14725   	 (0.00000   )
4726	0.71895   	 (0.00000   )
4727	0.72393   	 (0.00000   )
4728	0.82209   	 (0.00000   )
4729	-2.18229  	 (0.00000   )
4730	-0.05895  	 (0.00000   )
4731	-0.05437  	 (-0.00000  )
4732	-3.30552  	 (0.00000   )
4733	-3.32505  	 (0.00000   )
4734	-2.17131  	 (-0.00000  )
4735	-2.79549  	 (-0.00000  )
4736	-0.24510  	 (-0.00000  )
4737	-2.19316  	 (0.00000   )
4738	0.32195   	 (0.00000   )
4739	-0.12981  	 (-0.00000  )
4740	-0.12947  	 (0.00000   )
4741	-1.54857  	 (0.00000   )
4742	-0.30050  	 (0.00000   )
4743	-1.42700  	 (-0.00000  )
4744	-1.41891  	 (0.00000   )
4745	-2.62868  	 (0.00000   )
4746	-2.63021  	 (0.00000   )
4747	-1.47003  	 (0.00000   )
4748	-1.52742  	 (0.00000   )
4749	-1.52536  	 (0.00000   )
4750	-2.11663  	 (0.00000   )
4751	-1.20457  	 (0.00000   )
4752	-1.21284  	 (0.00000   )
4753	-2.04291  	 (0.00000   )
4754	-1.01693  	 (-0.00000  )
4755	-0.99652  	 (0.00000   )
4756	-0.91694  	 (-0.00000  )
4757	-0.89542  	 (-0.00000  )
4758	-1.64960  	 (0.00000   )
4759	-1.60987  	 (-0.00000  )
4760	-0.93907  	 (-0.00000  )
4761	-0.93926  	 (0.00000   )
4762	-0.98540  	 (-0.00000  )
4763	-1.51150  	 (-0.00000  )
4764	0.75817   	 (0.00000   )
4765	0.55858   	 (0.00000   )
4766	0.55732   	 (0.00000   )
4767	0.77617   	 (0.00000   )
4768	0.46644   	 (0.00000   )
4769	-0.65817  	 (-0.00000  )
4770	-0.45946  	 (-0.00000  )
4771	-0.46065  	 (0.00000   )
4772	-0.84014  	 (0.00000   )
4773	-0.13480  	 (-0.00000  )
4774	-0.83558  	 (0.00000   )
4775	-0.83414  	 (-0.00000  )
4776	0.55687   	 (0.00000   )
4777	0.55867   	 (-0.00000  )
4778	-0.43318  	 (0.00000   )
4779	0.36230   	 (0.00000   )
4780	0.36036   	 (0.00000   )
4781	0.58357   	 (0.00000   )
4782	0.48280   	 (-0.00000  )
4783	0.39051   	 (-0.00000  )
4784	0.26391   	 (0.00000   )
4785	0.34243   	 (0.00000   )
4786	0.34094   	 (0.00000   )
4787	-1.94220  	 (0.00000   )
4788	0.50283   	 (-0.00000  )
4789	-1.24763  	 (-0.00000  )
4790	-2.53564  	 (0.00000   )
4791	-2.52817  	 (0.00000   )
4792	-2.49410  	 (0.00000   )
4793	-1.11955  	 (0.00000   )
4794	-1.12044  	 (0.00000   )
4795	-0.54627  	 (-0.00000  )
4796	-1.52645  	 (-0.00000  )
4797	-0.66034  	 (-0.00000  )
4798	-0.65569  	 (0.00000   )
4799	-0.69959  	 (0.00000   )
