2310	0.15329   	-0.02379  	-0.00994  	1.50176   	 (0.00000   )
2311	-0.06476  	-0.12398  	0.04109   	1.49336   	 (0.00000   )
2312	0.00695   	-0.00975  	-0.01846  	1.57095   	 (-0.00000  )
2313	-0.04614  	-0.02554  	0.02348   	1.58835   	 (0.00000   )
2314	0.04089   	0.04159   	-0.01781  	1.61484   	 (-0.00000  )
2315	-0.01057  	-0.00447  	0.04422   	1.45900   	 (0.00000   )
2316	-0.02037  	-0.03335  	-0.05229  	1.45842   	 (0.00000   )
2317	-0.01356  	0.03472   	0.00751   	1.51686   	 (-0.00000  )
2318	0.01014   	-0.00658  	0.00808   	1.40334   	 (0.00000   )
2319	-0.12328  	-0.13585  	-0.00723  	1.53808   	 (0.00000   )
2320	-0.07498  	-0.16126  	0.00211   	1.55713   	 (-0.00000  )
2321	-0.15685  	0.05568   	-0.01175  	1.57939   	 (0.00000   )
2322	-0.14677  	0.11109   	0.00707   	1.47936   	 (0.00000   )
2323	0.10084   	0.03404   	0.01685   	1.52360   	 (-0.00000  )
2324	0.07055   	0.01616   	-0.04151  	1.51476   	 (0.00000   )
2325	-0.06276  	-0.06596  	-0.01783  	1.55342   	 (-0.00000  )
2326	-0.03055  	-0.02161  	-0.00101  	1.49135   	 (-0.00000  )
2327	-0.04955  	-0.03870  	0.05488   	1.55466   	 (0.00000   )
2328	-0.14988  	0.01521   	0.02533   	1.55232   	 (0.00000   )
2329	0.07206   	0.00794   	0.04166   	1.52921   	 (0.00000   )
2330	-0.09959  	-0.04631  	0.00341   	1.50624   	 (-0.00000  )
2331	-0.06721  	-0.00542  	0.02106   	1.47350   	 (-0.00000  )
2332	-0.11964  	0.01328   	-0.02620  	1.52670   	 (0.00000   )
2333	0.06813   	-0.09244  	-0.01876  	1.55363   	 (-0.00000  )
2334	-0.01373  	0.12228   	0.04152   	1.54662   	 (0.00000   )
2335	-0.03947  	-0.10955  	-0.07445  	1.45459   	 (0.00000   )
2336	0.03288   	0.08974   	0.01143   	1.51352   	 (-0.00000  )
2337	0.01189   	-0.00529  	0.02459   	1.49527   	 (0.00000   )
2338	0.02757   	-0.01777  	-0.02008  	1.45543   	 (-0.00000  )
2339	0.06257   	0.02795   	-0.04916  	1.48663   	 (0.00000   )
2340	0.00162   	-0.00481  	-0.01135  	1.49643   	 (-0.00000  )
2341	-0.01849  	-0.00293  	0.02845   	1.47384   	 (-0.00000  )
2342	-0.02750  	-0.04481  	0.01157   	1.53932   	 (0.00000   )
2343	-0.09465  	-0.01587  	0.01359   	1.54914   	 (0.00000   )
2344	0.02501   	0.02720   	-0.03282  	1.48030   	 (0.00000   )
2345	0.11001   	-0.01289  	-0.00276  	1.52600   	 (0.00000   )
2346	0.09840   	-0.04719  	-0.02013  	1.46282   	 (-0.00000  )
2347	-0.07776  	-0.03365  	-0.00514  	1.56955   	 (0.00000   )
2348	-0.03609  	-0.02025  	-0.05054  	1.48104   	 (-0.00000  )
2349	-0.03389  	0.01292   	0.04101   	1.46092   	 (-0.00000  )
2350	0.01582   	0.00647   	0.09857   	1.48378   	 (-0.00000  )
2351	-0.04461  	0.02904   	-0.04915  	1.52512   	 (-0.00000  )
2352	0.05328   	-0.01110  	-0.01741  	1.48139   	 (0.00000   )
2353	-0.01195  	0.03012   	0.00884   	1.53760   	 (0.00000   )
2354	-0.00991  	-0.00192  	-0.00675  	1.40508   	 (-0.00000  )
2355	0.13698   	-0.05446  	-0.00746  	1.52916   	 (-0.00000  )
2356	-0.00858  	-0.04985  	0.00134   	1.48664   	 (0.00000   )
2357	0.02539   	0.02409   	-0.00557  	1.44671   	 (0.00000   )
2358	0.06377   	0.02712   	-0.01449  	1.45382   	 (0.00000   )
2359	-0.09939  	-0.03650  	0.01635   	1.40545   	 (0.00000   )
2360	-0.09245  	0.02225   	-0.01324  	1.53298   	 (0.00000   )
2361	-0.14483  	0.05698   	0.00373   	1.50013   	 (0.00000   )
2362	0.02624   	0.00742   	-0.00800  	1.44484   	 (-0.00000  )
2363	0.18250   	0.02472   	-0.01974  	1.57131   	 (0.00000   )
2364	0.04938   	-0.05007  	-0.00153  	1.53605   	 (0.00000   )
2365	0.07086   	0.05114   	-0.04155  	1.48015   	 (-0.00000  )
2366	0.04530   	-0.10589  	0.03444   	1.49534   	 (0.00000   )
2367	-0.04329  	0.01457   	-0.04858  	1.56326   	 (-0.00000  )
2368	-0.18548  	-0.04349  	0.08631   	1.59824   	 (-0.00000  )
2369	-0.02820  	-0.02845  	0.06234   	1.44185   	 (-0.00000  )
2370	-0.02118  	0.02600   	-0.11020  	1.44233   	 (0.00000   )
2371	-0.00653  	-0.01049  	0.04518   	1.45787   	 (0.00000   )
2372	-0.04995  	0.02352   	0.00884   	1.43741   	 (-0.00000  )
2373	-0.01877  	0.09568   	-0.00163  	1.49585   	 (-0.00000  )
2374	0.02779   	-0.03963  	-0.00758  	1.45632   	 (-0.00000  )
2375	-0.02064  	-0.11672  	0.00254   	1.43786   	 (-0.00000  )
2376	0.03528   	-0.00780  	-0.00587  	1.48606   	 (-0.00000  )
2377	0.04374   	0.00035   	0.00978   	1.49939   	 (-0.00000  )
2378	0.01584   	0.00882   	-0.00763  	1.46379   	 (-0.00000  )
2379	-0.09198  	-0.01465  	-0.00637  	1.48793   	 (0.00000   )
2380	-0.05656  	0.04865   	0.00523   	1.45834   	 (0.00000   )
2381	-0.00339  	0.04140   	0.00351   	1.50512   	 (0.00000   )
2382	0.07152   	-0.15199  	-0.00601  	1.56615   	 (-0.00000  )
2383	-0.00883  	0.10897   	-0.01703  	1.52730   	 (0.00000   )
2384	0.01001   	-0.01180  	-0.01286  	1.49678   	 (0.00000   )
2385	-0.04307  	0.00865   	0.00260   	1.52395   	 (-0.00000  )
2386	-0.12802  	0.13426   	-0.00364  	1.52946   	 (0.00000   )
2387	-0.03126  	-0.11398  	0.02981   	1.55421   	 (-0.00000  )
2388	0.00236   	-0.02377  	-0.01012  	1.52547   	 (-0.00000  )
2389	0.02441   	-0.03434  	0.01114   	1.40724   	 (-0.00000  )
2390	0.08668   	-0.00414  	0.00094   	1.53764   	 (-0.00000  )
2391	0.01500   	-0.00967  	0.00026   	1.52029   	 (-0.00000  )
2392	0.02515   	-0.03460  	-0.03090  	1.53806   	 (0.00000   )
2393	-0.06983  	0.00888   	-0.03332  	1.51864   	 (0.00000   )
2394	0.02397   	-0.00122  	0.01281   	1.53447   	 (0.00000   )
2395	-0.01126  	-0.02505  	0.02495   	1.47807   	 (0.00000   )
2396	-0.04896  	-0.01199  	0.01503   	1.47215   	 (0.00000   )
2397	-0.02056  	-0.11335  	-0.00011  	1.50730   	 (0.00000   )
2398	-0.09441  	0.01192   	-0.00703  	1.54253   	 (-0.00000  )
2399	-0.00641  	0.02118   	0.00733   	1.48828   	 (-0.00000  )
2400	-0.10888  	-0.08559  	-0.00160  	1.51370   	 (-0.00000  )
2401	-0.03978  	-0.08593  	0.00360   	1.40727   	 (0.00000   )
2402	-0.08853  	-0.03244  	-0.01962  	1.44643   	 (0.00000   )
2403	-0.06678  	0.03722   	0.01222   	1.50493   	 (0.00000   )
2404	0.00554   	0.00558   	-0.03133  	1.47454   	 (-0.00000  )
2405	-0.03689  	0.03579   	-0.01431  	1.44661   	 (0.00000   )
2406	-0.03534  	-0.05448  	0.01257   	1.43461   	 (0.00000   )
2407	-0.10044  	-0.03526  	0.00060   	1.55425   	 (-0.00000  )
2408	-0.13689  	-0.02279  	-0.02174  	1.50440   	 (-0.00000  )
2409	0.00356   	-0.05566  	0.01069   	1.57378   	 (-0.00000  )
2410	-0.02010  	0.05774   	-0.06113  	1.57382   	 (-0.00000  )
2411	0.02532   	-0.07322  	0.04660   	1.55560   	 (0.00000   )
2412	-0.00608  	0.03017   	-0.01049  	1.48014   	 (0.00000   )
2413	-0.01658  	-0.02850  	0.02562   	1.52335   	 (-0.00000  )
2414	-0.05088  	-0.04335  	0.04855   	1.47530   	 (0.00000   )
2415	0.02064   	-0.02523  	-0.00815  	1.42986   	 (-0.00000  )
2416	-0.04050  	-0.08903  	-0.04531  	1.48479   	 (0.00000   )
2417	-0.15213  	0.03687   	0.02655   	1.54061   	 (-0.00000  )
2418	0.03903   	-0.10275  	-0.02902  	1.44262   	 (0.00000   )
2419	0.01662   	0.13224   	-0.05282  	1.51657   	 (-0.00000  )
2420	-0.02177  	0.01040   	0.03224   	1.50522   	 (-0.00000  )
2421	0.02705   	0.08137   	0.00129   	1.49308   	 (0.00000   )
2422	0.06981   	-0.02201  	0.03406   	1.49083   	 (0.00000   )
2423	0.04772   	0.03113   	0.00715   	1.46773   	 (-0.00000  )
2424	-0.04503  	-0.07764  	-0.00005  	1.54546   	 (-0.00000  )
2425	-0.01327  	0.01292   	-0.00631  	1.49705   	 (0.00000   )
2426	-0.01471  	0.00950   	-0.00058  	1.47834   	 (0.00000   )
2427	0.00534   	0.02910   	0.01866   	1.48831   	 (0.00000   )
2428	-0.09616  	-0.05378  	0.00927   	1.48574   	 (0.00000   )
2429	0.05238   	-0.00764  	-0.00736  	1.54326   	 (-0.00000  )
2430	-0.04513  	-0.00856  	-0.00322  	1.47190   	 (-0.00000  )
2431	-0.00343  	-0.03885  	0.01471   	1.49136   	 (-0.00000  )
2432	0.00656   	-0.09001  	-0.00430  	1.51169   	 (-0.00000  )
2433	0.03237   	0.11328   	0.08828   	1.53123   	 (0.00000   )
2434	0.00850   	0.11394   	-0.05692  	1.53909   	 (-0.00000  )
2435	-0.03474  	-0.02984  	-0.07461  	1.52003   	 (-0.00000  )
2436	0.04563   	-0.11366  	-0.00432  	1.54752   	 (0.00000   )
2437	0.03210   	-0.00554  	0.00866   	1.45006   	 (0.00000   )
2438	-0.00961  	0.04665   	-0.01074  	1.58766   	 (-0.00000  )
2439	0.02440   	-0.00499  	0.02782   	1.55301   	 (0.00000   )
2440	0.02450   	-0.07270  	-0.00680  	1.51327   	 (0.00000   )
2441	-0.07743  	-0.07943  	-0.00275  	1.47602   	 (0.00000   )
2442	0.03502   	-0.03873  	-0.03445  	1.48854   	 (0.00000   )
2443	0.02033   	0.03005   	-0.00506  	1.49276   	 (0.00000   )
2444	-0.04750  	0.00826   	0.00556   	1.42075   	 (-0.00000  )
2445	-0.01365  	-0.05273  	-0.06012  	1.48820   	 (-0.00000  )
2446	-0.03904  	0.01326   	0.01915   	1.44154   	 (-0.00000  )
2447	0.05388   	-0.04442  	-0.01006  	1.49191   	 (-0.00000  )
2448	0.05405   	0.00837   	0.00872   	1.48950   	 (0.00000   )
2449	-0.06184  	-0.01548  	-0.01245  	1.46449   	 (0.00000   )
2450	-0.10743  	-0.07121  	-0.04573  	1.45019   	 (0.00000   )
2451	0.01358   	-0.04515  	0.03145   	1.43607   	 (-0.00000  )
2452	0.03723   	0.06193   	0.04850   	1.52347   	 (-0.00000  )
2453	-0.06745  	-0.07567  	0.00002   	1.48944   	 (-0.00000  )
2454	0.01155   	0.01064   	0.00724   	1.40638   	 (-0.00000  )
2455	-0.00364  	0.02993   	-0.00897  	1.52601   	 (-0.00000  )
2456	-0.02833  	0.01906   	-0.02597  	1.51653   	 (-0.00000  )
2457	0.00425   	0.03165   	0.03600   	1.51229   	 (-0.00000  )
2458	0.07852   	0.01678   	0.02406   	1.53615   	 (0.00000   )
2459	-0.01317  	0.04038   	0.01196   	1.54004   	 (-0.00000  )
2460	0.04746   	-0.07439  	0.01362   	1.50692   	 (-0.00000  )
2461	-0.07537  	0.12035   	-0.02013  	1.46972   	 (-0.00000  )
2462	-0.08340  	-0.04379  	-0.01042  	1.49914   	 (-0.00000  )
2463	0.07799   	0.07717   	-0.00807  	1.47089   	 (0.00000   )
2464	0.00464   	-0.14554  	0.00850   	1.46410   	 (0.00000   )
2465	-0.04303  	-0.08210  	0.07829   	1.52663   	 (0.00000   )
2466	-0.09826  	-0.03136  	0.00601   	1.47919   	 (-0.00000  )
2467	-0.06155  	-0.10914  	-0.09694  	1.50398   	 (0.00000   )
2468	0.03924   	-0.02130  	0.03320   	1.49933   	 (0.00000   )
2469	-0.03092  	0.11667   	0.00071   	1.49107   	 (-0.00000  )
2470	-0.05982  	0.15906   	0.00158   	1.49824   	 (0.00000   )
2471	0.01210   	0.04563   	-0.00075  	1.55771   	 (-0.00000  )
2472	-0.03417  	0.00340   	0.06124   	1.48160   	 (0.00000   )
2473	0.02652   	-0.09589  	-0.02724  	1.47951   	 (0.00000   )
2474	-0.00592  	-0.06593  	-0.04841  	1.51133   	 (-0.00000  )
2475	-0.03982  	0.01861   	0.02315   	1.37011   	 (0.00000   )
2476	0.03666   	-0.00931  	0.03112   	1.50220   	 (-0.00000  )
2477	0.01591   	0.00055   	0.04806   	1.56422   	 (0.00000   )
2478	-0.01066  	-0.09244  	-0.01122  	1.48088   	 (0.00000   )
2479	-0.02371  	-0.05149  	-0.04939  	1.47888   	 (-0.00000  )
2480	-0.03584  	-0.03043  	-0.02047  	1.52678   	 (0.00000   )
2481	-0.07121  	-0.10540  	-0.00140  	1.47843   	 (-0.00000  )
2482	-0.06514  	0.00686   	0.00523   	1.51571   	 (0.00000   )
2483	-0.01576  	-0.00511  	-0.04881  	1.56072   	 (-0.00000  )
2484	-0.06222  	0.00578   	0.03555   	1.44065   	 (0.00000   )
2485	-0.01095  	-0.02316  	-0.00389  	1.46832   	 (-0.00000  )
2486	0.08950   	-0.03640  	0.02099   	1.49694   	 (0.00000   )
2487	0.04880   	-0.00842  	-0.00633  	1.48439   	 (0.00000   )
2488	-0.09203  	-0.07767  	-0.01388  	1.51146   	 (-0.00000  )
2489	-0.03730  	-0.08914  	0.01583   	1.50845   	 (-0.00000  )
2490	0.02188   	0.06789   	-0.02481  	1.55031   	 (-0.00000  )
2491	-0.11615  	-0.00570  	-0.04426  	1.50312   	 (-0.00000  )
2492	0.01344   	0.03920   	0.02194   	1.51744   	 (0.00000   )
2493	-0.07222  	0.04476   	0.02053   	1.55058   	 (-0.00000  )
2494	0.01431   	0.00352   	0.00003   	1.53818   	 (-0.00000  )
2495	0.05638   	0.04788   	-0.01879  	1.46599   	 (-0.00000  )
2496	0.03108   	-0.04564  	-0.02361  	1.46257   	 (0.00000   )
2497	0.00117   	0.10244   	0.01116   	1.51153   	 (0.00000   )
2498	-0.04332  	-0.14068  	-0.00830  	1.43690   	 (0.00000   )
2499	0.03295   	-0.02121  	-0.01036  	1.46601   	 (-0.00000  )
2500	-0.02906  	-0.02307  	-0.01445  	1.42215   	 (0.00000   )
2501	-0.05014  	0.05109   	0.05010   	1.49332   	 (-0.00000  )
2502	0.05056   	-0.01304  	-0.03768  	1.49787   	 (0.00000   )
2503	0.10262   	-0.00425  	0.03267   	1.49197   	 (-0.00000  )
2504	0.07829   	0.04973   	-0.02707  	1.49255   	 (-0.00000  )
2505	0.02372   	-0.03348  	0.00630   	1.48679   	 (0.00000   )
2506	-0.01104  	0.06676   	0.03670   	1.50131   	 (-0.00000  )
2507	0.02732   	0.01588   	-0.02916  	1.44945   	 (-0.00000  )
2508	-0.02160  	-0.02133  	-0.00760  	1.53090   	 (0.00000   )
2509	-0.01377  	0.01757   	0.01481   	1.47131   	 (0.00000   )
2510	-0.01383  	-0.09927  	-0.00780  	1.45434   	 (0.00000   )
2511	-0.08317  	-0.01763  	-0.00257  	1.50687   	 (0.00000   )
2512	-0.09356  	-0.04570  	-0.02775  	1.43861   	 (0.00000   )
2513	0.12859   	0.05665   	0.00508   	1.46084   	 (0.00000   )
2514	-0.11371  	0.00801   	0.02414   	1.44211   	 (-0.00000  )
2515	-0.14024  	-0.03028  	-0.04016  	1.50267   	 (-0.00000  )
2516	-0.03469  	0.01483   	0.01805   	1.42667   	 (0.00000   )
2517	-0.00997  	-0.02512  	0.01244   	1.51137   	 (-0.00000  )
2518	0.02806   	-0.03354  	0.04184   	1.49320   	 (0.00000   )
2519	-0.03117  	-0.08590  	0.12062   	1.52826   	 (0.00000   )
2520	0.01644   	-0.10027  	-0.08743  	1.51065   	 (0.00000   )
2521	-0.00057  	0.12551   	-0.00724  	1.48574   	 (-0.00000  )
2522	0.05353   	0.00254   	0.00690   	1.45442   	 (0.00000   )
2523	-0.01226  	-0.11488  	-0.02409  	1.50972   	 (0.00000   )
2524	-0.03649  	-0.03227  	-0.02288  	1.53917   	 (-0.00000  )
2525	-0.00888  	0.03720   	-0.03341  	1.55626   	 (0.00000   )
2526	-0.01913  	-0.04496  	0.02164   	1.48587   	 (0.00000   )
2527	0.00944   	-0.00551  	-0.02047  	1.52778   	 (0.00000   )
2528	0.00079   	0.04691   	-0.02877  	1.42266   	 (-0.00000  )
2529	-0.08814  	-0.05976  	0.01095   	1.50052   	 (0.00000   )
2530	0.01555   	-0.04244  	0.01577   	1.46044   	 (0.00000   )
2531	-0.06383  	-0.02856  	-0.04790  	1.50191   	 (-0.00000  )
2532	0.05568   	-0.00395  	0.03274   	1.48048   	 (-0.00000  )
2533	0.06972   	0.05737   	0.00838   	1.51462   	 (-0.00000  )
2534	0.01341   	-0.01862  	-0.00070  	1.52887   	 (-0.00000  )
2535	0.00936   	-0.02936  	-0.01186  	1.43818   	 (-0.00000  )
2536	-0.06982  	0.05943   	0.01529   	1.52857   	 (0.00000   )
2537	0.04273   	-0.00288  	0.09044   	1.52839   	 (-0.00000  )
2538	-0.02672  	-0.01569  	-0.00439  	1.50624   	 (0.00000   )
2539	-0.05733  	-0.01057  	-0.00759  	1.51369   	 (-0.00000  )
2540	0.05202   	-0.01994  	-0.03336  	1.56523   	 (-0.00000  )
2541	0.07745   	-0.00297  	-0.04328  	1.51475   	 (0.00000   )
2542	-0.04178  	-0.11710  	0.02349   	1.54878   	 (-0.00000  )
2543	0.07660   	0.01910   	0.01697   	1.49942   	 (-0.00000  )
2544	-0.03641  	0.02545   	-0.02762  	1.45973   	 (0.00000   )
2545	0.01752   	0.00203   	0.02976   	1.46842   	 (-0.00000  )
2546	0.05905   	0.03362   	-0.00899  	1.46587   	 (0.00000   )
2547	-0.00068  	-0.02750  	0.01952   	1.52549   	 (0.00000   )
2548	-0.10843  	-0.00826  	0.03467   	1.52525   	 (0.00000   )
2549	-0.13014  	-0.02303  	-0.01358  	1.54191   	 (-0.00000  )
2550	0.07487   	-0.01211  	0.00936   	1.49015   	 (0.00000   )
2551	0.00613   	-0.01685  	0.02569   	1.47624   	 (-0.00000  )
2552	-0.06470  	0.01992   	-0.02824  	1.49584   	 (0.00000   )
2553	-0.03669  	0.00720   	0.02378   	1.50691   	 (0.00000   )
2554	0.00597   	-0.00156  	-0.06600  	1.54694   	 (-0.00000  )
2555	0.07898   	0.02549   	-0.00724  	1.55596   	 (0.00000   )
2556	0.05100   	-0.01097  	-0.02555  	1.54467   	 (-0.00000  )
2557	0.01554   	-0.02282  	-0.04043  	1.53968   	 (0.00000   )
2558	0.03311   	0.00021   	0.10653   	1.49656   	 (0.00000   )
2559	0.12225   	-0.03100  	-0.06307  	1.48858   	 (0.00000   )
2560	0.01193   	-0.00025  	0.09923   	1.51182   	 (0.00000   )
2561	0.04412   	-0.05130  	-0.11058  	1.47962   	 (0.00000   )
2562	0.00364   	0.04962   	0.02717   	1.54733   	 (0.00000   )
2563	-0.06252  	0.00298   	-0.00668  	1.53597   	 (0.00000   )
2564	-0.07514  	0.01499   	0.07228   	1.41724   	 (0.00000   )
2565	-0.05321  	-0.00923  	-0.01143  	1.47976   	 (-0.00000  )
2566	-0.01908  	0.04538   	0.02348   	1.45806   	 (0.00000   )
2567	-0.00294  	0.03164   	-0.03830  	1.50375   	 (-0.00000  )
2568	0.02165   	-0.01075  	-0.05673  	1.48069   	 (0.00000   )
2569	-0.01440  	0.03632   	0.03639   	1.48825   	 (-0.00000  )
2570	-0.02752  	-0.00475  	-0.01480  	1.52406   	 (-0.00000  )
2571	-0.05420  	0.02994   	0.01398   	1.53824   	 (0.00000   )
2572	-0.00972  	0.00342   	-0.00846  	1.34169   	 (-0.00000  )
2573	0.08334   	0.02232   	-0.04267  	1.55312   	 (-0.00000  )
2574	0.01713   	-0.05964  	-0.01633  	1.50781   	 (0.00000   )
2575	-0.07328  	0.00486   	0.05220   	1.49043   	 (-0.00000  )
2576	-0.00766  	-0.00903  	0.00717   	1.52041   	 (0.00000   )
2577	-0.02144  	0.07653   	0.05761   	1.55255   	 (-0.00000  )
2578	0.04572   	0.00400   	-0.01775  	1.52323   	 (0.00000   )
2579	-0.03940  	0.01425   	-0.02800  	1.54375   	 (0.00000   )
2580	0.05038   	-0.00627  	-0.02348  	1.47788   	 (0.00000   )
2581	0.06882   	0.03678   	-0.05942  	1.53005   	 (-0.00000  )
2582	-0.06758  	0.02717   	0.00628   	1.56141   	 (-0.00000  )
2583	-0.02423  	-0.02041  	0.04633   	1.54703   	 (0.00000   )
2584	0.01596   	-0.08191  	0.00408   	1.58168   	 (-0.00000  )
2585	-0.00027  	0.00695   	-0.02017  	1.52630   	 (0.00000   )
2586	-0.01224  	-0.03608  	0.07004   	1.51315   	 (-0.00000  )
2587	-0.00523  	-0.02275  	-0.04815  	1.44319   	 (0.00000   )
2588	0.02408   	0.02500   	0.05709   	1.50271   	 (0.00000   )
2589	0.01843   	0.00813   	-0.04936  	1.46903   	 (0.00000   )
2590	0.05598   	-0.03649  	-0.02671  	1.49640   	 (0.00000   )
2591	-0.04847  	-0.03857  	-0.02880  	1.45943   	 (-0.00000  )
2592	-0.06679  	0.03700   	0.05875   	1.55507   	 (-0.00000  )
2593	-0.04417  	0.02230   	-0.02599  	1.49339   	 (0.00000   )
2594	0.07636   	0.03370   	-0.03491  	1.47669   	 (0.00000   )
2595	0.07937   	0.02104   	0.04380   	1.51590   	 (0.00000   )
2596	0.12358   	-0.05476  	0.02063   	1.52962   	 (-0.00000  )
2597	0.15660   	0.01290   	-0.03096  	1.54235   	 (-0.00000  )
2598	-0.10861  	-0.05113  	-0.00606  	1.54008   	 (0.00000   )
2599	0.07806   	-0.00536  	0.02012   	1.50780   	 (0.00000   )
2600	-0.02771  	-0.08395  	-0.00331  	1.57130   	 (0.00000   )
2601	-0.00028  	-0.05673  	0.01263   	1.49655   	 (0.00000   )
2602	-0.12032  	0.04605   	-0.00575  	1.49814   	 (0.00000   )
2603	0.03590   	-0.06144  	0.00683   	1.50388   	 (0.00000   )
2604	0.05829   	-0.04515  	-0.02917  	1.49700   	 (-0.00000  )
2605	0.02507   	0.02399   	0.08536   	1.49840   	 (0.00000   )
2606	-0.05545  	-0.02550  	0.00926   	1.53737   	 (-0.00000  )
2607	-0.00772  	-0.03826  	-0.09041  	1.54002   	 (0.00000   )
2608	0.04360   	0.08851   	-0.02696  	1.56827   	 (-0.00000  )
2609	-0.05054  	-0.01164  	0.03293   	1.52187   	 (0.00000   )
2610	-0.00884  	0.11377   	-0.03374  	1.52537   	 (-0.00000  )
2611	-0.01638  	-0.02454  	-0.02985  	1.50935   	 (0.00000   )
2612	-0.02920  	-0.04002  	-0.04724  	1.49179   	 (-0.00000  )
2613	-0.00910  	0.01080   	0.02834   	1.52024   	 (0.00000   )
2614	-0.03279  	-0.00123  	0.11119   	1.54048   	 (-0.00000  )
2615	-0.02601  	-0.02686  	-0.16382  	1.48929   	 (-0.00000  )
2616	0.02715   	0.00415   	0.08506   	1.46873   	 (0.00000   )
2617	0.06073   	0.00116   	0.03554   	1.51807   	 (0.00000   )
2618	-0.10474  	-0.00044  	-0.02031  	1.48966   	 (0.00000   )
2619	0.02877   	-0.06273  	0.00887   	1.52318   	 (-0.00000  )
2620	0.01365   	0.00436   	0.03536   	1.48329   	 (-0.00000  )
2621	-0.05089  	0.07681   	0.00303   	1.51043   	 (-0.00000  )
2622	-0.03692  	-0.05395  	0.00023   	1.51557   	 (0.00000   )
2623	0.02240   	-0.07165  	-0.01654  	1.50792   	 (0.00000   )
2624	0.06470   	-0.01101  	-0.03490  	1.45846   	 (-0.00000  )
2625	-0.00572  	-0.04558  	-0.01165  	1.50620   	 (-0.00000  )
2626	-0.03469  	-0.00538  	0.00031   	1.42110   	 (0.00000   )
2627	0.07262   	-0.02332  	-0.04746  	1.49349   	 (0.00000   )
2628	-0.03535  	0.03216   	-0.00522  	1.49026   	 (0.00000   )
2629	-0.04126  	0.05926   	0.00943   	1.55957   	 (-0.00000  )
2630	-0.01517  	-0.04515  	0.03009   	1.48082   	 (-0.00000  )
2631	-0.04008  	-0.00584  	0.00674   	1.52674   	 (-0.00000  )
2632	-0.03629  	-0.00534  	0.02657   	1.52664   	 (-0.00000  )
2633	-0.07588  	-0.04911  	0.01713   	1.53717   	 (-0.00000  )
2634	-0.06764  	0.00213   	-0.00416  	1.54250   	 (-0.00000  )
2635	0.01179   	-0.01773  	-0.00669  	1.51669   	 (0.00000   )
2636	0.04516   	-0.02562  	0.02937   	1.50333   	 (-0.00000  )
2637	-0.02655  	0.01533   	-0.00758  	1.52296   	 (0.00000   )
2638	-0.07481  	0.04381   	0.02377   	1.52735   	 (0.00000   )
2639	0.07828   	0.00795   	0.00386   	1.53645   	 (0.00000   )
2640	-0.01201  	-0.06474  	-0.07967  	1.50489   	 (0.00000   )
2641	0.02483   	-0.06791  	0.00440   	1.46459   	 (0.00000   )
2642	0.05324   	-0.02585  	0.01467   	1.48166   	 (-0.00000  )
2643	-0.00591  	0.02814   	-0.07533  	1.52601   	 (-0.00000  )
2644	0.03393   	0.01800   	-0.00012  	1.52553   	 (-0.00000  )
2645	-0.02691  	0.00182   	0.00740   	1.51842   	 (0.00000   )
2646	-0.08896  	0.13729   	0.01256   	1.53601   	 (-0.00000  )
2647	-0.09535  	-0.05396  	0.03018   	1.50853   	 (-0.00000  )
2648	-0.00218  	-0.06531  	0.02393   	1.42687   	 (0.00000   )
2649	-0.09152  	-0.04473  	-0.00163  	1.46166   	 (0.00000   )
2650	0.03995   	0.07494   	0.03568   	1.50387   	 (0.00000   )
2651	0.01151   	-0.05219  	0.00863   	1.47050   	 (-0.00000  )
2652	-0.03510  	0.01527   	-0.06775  	1.53580   	 (-0.00000  )
2653	0.01107   	0.02710   	-0.03502  	1.48323   	 (-0.00000  )
2654	-0.03672  	-0.10691  	0.00733   	1.50508   	 (0.00000   )
2655	0.00796   	0.06546   	0.06961   	1.48783   	 (0.00000   )
2656	0.03981   	-0.05703  	0.05182   	1.52110   	 (-0.00000  )
2657	0.02307   	0.04088   	-0.05988  	1.44575   	 (-0.00000  )
