4467	0.47416   	 (0.00000   )
4468	1.01941   	 (-0.00000  )
4469	0.90727   	 (0.00000   )
4470	0.90727   	 (-0.00000  )
4471	0.73213   	 (0.00000   )
4472	1.14253   	 (0.00000   )
4473	1.14253   	 (0.00000   )
4474	1.17810   	 (-0.00000  )
4475	1.01473   	 (0.00000   )
4476	1.01473   	 (0.00000   )
4477	1.06568   	 (-0.00000  )
4478	1.23224   	 (-0.00000  )
4479	1.04023   	 (-0.00000  )
4480	-1.78779  	 (0.00000   )
4481	-0.95481  	 (0.00000   )
4482	-0.73118  	 (-0.00000  )
4483	0.03378   	 (0.00000   )
4484	0.03378   	 (0.00000   )
4485	-1.34416  	 (0.00000   )
4486	-0.45615  	 (-0.00000  )
4487	1.19190   	 (0.00000   )
4488	1.19190   	 (0.00000   )
4489	-1.19077  	 (0.00000   )
4490	-0.25284  	 (0.00000   )
4491	-0.25284  	 (0.00000   )
4492	-0.51896  	 (-0.00000  )
4493	-0.60564  	 (-0.00000  )
4494	-1.23843  	 (-0.00000  )
4495	-0.19531  	 (0.00000   )
4496	-0.19531  	 (-0.00000  )
4497	1.02208   	 (-0.00000  )
4498	-0.50745  	 (-0.00000  )
4499	-0.17727  	 (-0.00000  )
4500	0.82299   	 (-0.00000  )
4501	0.82299   	 (-0.00000  )
4502	-0.04867  	 (-0.00000  )
4503	0.14537   	 (0.00000   )
4504	0.14537   	 (-0.00000  )
4505	0.78056   	 (0.00000   )
4506	0.78056   	 (0.00000   )
4507	-0.25919  	 (-0.00000  )
4508	0.57053   	 (0.00000   )
4509	0.57053   	 (-0.00000  )
4510	0.19504   	 (-0.00000  )
4511	0.55474   	 (0.00000   )
4512	-0.28691  	 (-0.00000  )
4513	-0.42982  	 (-0.00000  )
4514	0.71918   	 (-0.00000  )
4515	0.29762   	 (0.00000   )
4516	0.29762   	 (0.00000   )
4517	-0.18223  	 (0.00000   )
4518	-0.50541  	 (0.00000   )
4519	-0.50541  	 (0.00000   )
4520	1.23703   	 (0.00000   )
4521	1.23703   	 (0.00000   )
4522	0.51248   	 (0.00000   )
4523	0.81939   	 (0.00000   )
4524	0.81939   	 (-0.00000  )
4525	-0.73532  	 (0.00000   )
4526	-0.36185  	 (0.00000   )
4527	0.11562   	 (0.00000   )
4528	0.11562   	 (-0.00000  )
4529	0.06312   	 (0.00000   )
4530	0.06312   	 (-0.00000  )
4531	1.99981   	 (0.00000   )
4532	1.99981   	 (0.00000   )
4533	0.54759   	 (0.00000   )
4534	-1.20665  	 (0.00000   )
4535	-1.37931  	 (-0.00000  )
4536	-0.19982  	 (0.00000   )
4537	-0.19982  	 (0.00000   )
4538	-0.69199  	 (0.00000   )
4539	-2.53808  	 (0.00000   )
4540	0.13264   	 (-0.00000  )
4541	0.08430   	 (-0.00000  )
4542	-0.36147  	 (-0.00000  )
4543	-0.39411  	 (-0.00000  )
4544	-0.39411  	 (0.00000   )
4545	-0.14023  	 (-0.00000  )
4546	-0.14023  	 (0.00000   )
4547	0.53609   	 (0.00000   )
4548	0.12323   	 (-0.00000  )
4549	0.45000   	 (-0.00000  )
4550	-0.19208  	 (-0.00000  )
4551	-0.46713  	 (-0.00000  )
4552	0.77260   	 (0.00000   )
4553	0.76825   	 (-0.00000  )
4554	-0.18447  	 (0.00000   )
4555	-0.18447  	 (0.00000   )
4556	0.09216   	 (-0.00000  )
4557	0.67775   	 (-0.00000  )
4558	1.04665   	 (0.00000   )
4559	0.75791   	 (-0.00000  )
4560	-0.67035  	 (0.00000   )
4561	-0.67035  	 (-0.00000  )
4562	0.55006   	 (0.00000   )
4563	1.09116   	 (-0.00000  )
4564	-0.19748  	 (-0.00000  )
4565	-0.19748  	 (-0.00000  )
4566	-0.30642  	 (0.00000   )
4567	-0.30642  	 (0.00000   )
4568	-0.08037  	 (0.00000   )
4569	1.29194   	 (-0.00000  )
4570	1.29194   	 (0.00000   )
4571	0.70345   	 (-0.00000  )
4572	0.70345   	 (-0.00000  )
4573	-0.20901  	 (-0.00000  )
4574	-0.25535  	 (-0.00000  )
4575	0.63445   	 (-0.00000  )
4576	-0.24574  	 (0.00000   )
4577	-0.24574  	 (0.00000   )
4578	0.44309   	 (-0.00000  )
4579	1.05839   	 (0.00000   )
4580	1.05839   	 (0.00000   )
4581	0.37030   	 (-0.00000  )
4582	0.45400   	 (0.00000   )
4583	0.67697   	 (-0.00000  )
4584	1.52864   	 (0.00000   )
4585	1.52864   	 (0.00000   )
4586	0.15476   	 (0.00000   )
4587	0.15476   	 (0.00000   )
4588	1.46484   	 (-0.00000  )
4589	1.21339   	 (0.00000   )
4590	1.19742   	 (-0.00000  )
4591	1.19742   	 (-0.00000  )
4592	0.47474   	 (-0.00000  )
4593	0.85613   	 (0.00000   )
4594	1.21596   	 (0.00000   )
4595	1.21596   	 (-0.00000  )
4596	0.86332   	 (0.00000   )
4597	0.12465   	 (0.00000   )
4598	0.79530   	 (0.00000   )
4599	1.44246   	 (-0.00000  )
4600	1.44246   	 (0.00000   )
4601	0.72323   	 (0.00000   )
4602	1.31311   	 (0.00000   )
4603	0.97852   	 (-0.00000  )
4604	0.97852   	 (-0.00000  )
4605	0.23490   	 (0.00000   )
4606	0.42597   	 (0.00000   )
4607	0.35547   	 (0.00000   )
4608	0.71564   	 (0.00000   )
4609	0.51758   	 (-0.00000  )
4610	0.51758   	 (-0.00000  )
4611	0.73195   	 (-0.00000  )
4612	0.73195   	 (-0.00000  )
4613	0.57229   	 (-0.00000  )
4614	0.74135   	 (0.00000   )
4615	0.23613   	 (0.00000   )
4616	0.28523   	 (0.00000   )
4617	0.94525   	 (-0.00000  )
4618	0.94525   	 (-0.00000  )
4619	1.35651   	 (-0.00000  )
4620	1.35651   	 (0.00000   )
4621	0.71131   	 (0.00000   )
4622	0.63987   	 (-0.00000  )
4623	0.11490   	 (-0.00000  )
4624	0.11490   	 (-0.00000  )
4625	0.12624   	 (0.00000   )
4626	1.15756   	 (0.00000   )
4627	1.15756   	 (0.00000   )
4628	0.42777   	 (0.00000   )
4629	0.36729   	 (0.00000   )
4630	0.36729   	 (0.00000   )
4631	0.49292   	 (0.00000   )
4632	0.45878   	 (-0.00000  )
4633	0.35665   	 (0.00000   )
4634	0.57088   	 (-0.00000  )
4635	0.66731   	 (0.00000   )
4636	0.66731   	 (0.00000   )
4637	1.58906   	 (0.00000   )
4638	1.58906   	 (0.00000   )
4639	0.38507   	 (0.00000   )
4640	0.23013   	 (0.00000   )
4641	0.33936   	 (-0.00000  )
4642	0.24982   	 (-0.00000  )
4643	0.24982   	 (-0.00000  )
4644	0.61604   	 (-0.00000  )
4645	0.48091   	 (-0.00000  )
4646	0.48091   	 (-0.00000  )
4647	0.46409   	 (-0.00000  )
4648	0.04473   	 (-0.00000  )
4649	0.49269   	 (-0.00000  )
4650	0.43578   	 (0.00000   )
4651	0.23826   	 (-0.00000  )
4652	0.35611   	 (-0.00000  )
4653	0.48003   	 (0.00000   )
4654	-0.10074  	 (-0.00000  )
4655	0.32527   	 (0.00000   )
4656	0.32527   	 (-0.00000  )
4657	0.00887   	 (-0.00000  )
4658	0.70584   	 (0.00000   )
4659	0.70584   	 (-0.00000  )
4660	-0.62816  	 (-0.00000  )
4661	0.38815   	 (0.00000   )
4662	0.38815   	 (0.00000   )
4663	0.27364   	 (-0.00000  )
4664	0.27364   	 (-0.00000  )
4665	-0.57385  	 (0.00000   )
4666	-0.57385  	 (0.00000   )
4667	0.83445   	 (-0.00000  )
4668	-0.13619  	 (0.00000   )
4669	1.59979   	 (0.00000   )
4670	-0.71878  	 (-0.00000  )
4671	-0.71878  	 (-0.00000  )
4672	-0.06707  	 (-0.00000  )
4673	0.22816   	 (-0.00000  )
4674	1.06095   	 (0.00000   )
4675	-0.27476  	 (0.00000   )
4676	-0.25490  	 (0.00000   )
4677	2.22442   	 (0.00000   )
4678	-0.14824  	 (0.00000   )
4679	2.14685   	 (-0.00000  )
4680	0.83881   	 (-0.00000  )
4681	0.83881   	 (-0.00000  )
4682	1.51311   	 (-0.00000  )
4683	1.51311   	 (-0.00000  )
4684	2.65009   	 (0.00000   )
4685	0.52756   	 (-0.00000  )
4686	0.52756   	 (-0.00000  )
4687	2.78392   	 (0.00000   )
4688	-0.45272  	 (0.00000   )
4689	-0.51390  	 (0.00000   )
4690	-0.30288  	 (0.00000   )
4691	-0.35628  	 (0.00000   )
4692	0.35444   	 (0.00000   )
4693	0.28924   	 (0.00000   )
4694	1.86785   	 (0.00000   )
4695	1.94542   	 (-0.00000  )
4696	0.99055   	 (-0.00000  )
4697	0.66312   	 (-0.00000  )
4698	0.66312   	 (-0.00000  )
4699	0.77084   	 (0.00000   )
4700	0.08162   	 (0.00000   )
4701	0.08162   	 (0.00000   )
4702	0.94024   	 (-0.00000  )
4703	0.94024   	 (-0.00000  )
4704	0.55594   	 (0.00000   )
4705	0.83114   	 (-0.00000  )
4706	0.85405   	 (-0.00000  )
4707	0.85405   	 (-0.00000  )
4708	0.36917   	 (-0.00000  )
4709	0.36917   	 (-0.00000  )
4710	0.93399   	 (-0.00000  )
4711	0.97659   	 (-0.00000  )
4712	0.97659   	 (-0.00000  )
4713	-0.11877  	 (0.00000   )
4714	0.57910   	 (-0.00000  )
4715	0.57910   	 (0.00000   )
4716	0.47598   	 (0.00000   )
4717	0.26320   	 (-0.00000  )
4718	0.25178   	 (-0.00000  )
4719	0.19874   	 (0.00000   )
4720	0.36455   	 (0.00000   )
4721	0.36455   	 (-0.00000  )
4722	0.73890   	 (0.00000   )
4723	0.73890   	 (0.00000   )
4724	0.46068   	 (0.00000   )
4725	0.24532   	 (0.00000   )
4726	0.24532   	 (0.00000   )
4727	0.15025   	 (-0.00000  )
4728	1.54354   	 (0.00000   )
4729	0.44628   	 (0.00000   )
4730	1.70922   	 (0.00000   )
4731	1.35523   	 (0.00000   )
4732	1.11899   	 (-0.00000  )
4733	0.54891   	 (-0.00000  )
4734	0.54891   	 (0.00000   )
4735	0.64745   	 (-0.00000  )
4736	0.64745   	 (-0.00000  )
4737	0.35744   	 (-0.00000  )
4738	0.35744   	 (-0.00000  )
4739	0.32305   	 (0.00000   )
4740	0.18152   	 (-0.00000  )
4741	0.29076   	 (0.00000   )
4742	0.37056   	 (-0.00000  )
4743	0.37056   	 (0.00000   )
4744	0.68217   	 (-0.00000  )
4745	0.70422   	 (-0.00000  )
4746	-0.00148  	 (0.00000   )
4747	-0.00148  	 (0.00000   )
4748	-0.40022  	 (0.00000   )
4749	0.52915   	 (-0.00000  )
4750	-0.14463  	 (0.00000   )
4751	-0.14463  	 (0.00000   )
4752	-0.25618  	 (0.00000   )
4753	-0.38500  	 (0.00000   )
4754	-0.52543  	 (0.00000   )
4755	-0.14421  	 (0.00000   )
4756	-0.14421  	 (0.00000   )
4757	-0.35938  	 (-0.00000  )
4758	-0.10926  	 (0.00000   )
4759	-0.10926  	 (0.00000   )
4760	-0.66657  	 (0.00000   )
4761	-0.15480  	 (0.00000   )
4762	-0.15480  	 (-0.00000  )
4763	-0.16953  	 (-0.00000  )
4764	-0.16953  	 (-0.00000  )
4765	-0.10500  	 (-0.00000  )
4766	-0.13710  	 (-0.00000  )
4767	-0.11474  	 (-0.00000  )
4768	-0.11474  	 (-0.00000  )
4769	0.15066   	 (-0.00000  )
4770	0.23026   	 (-0.00000  )
4771	0.23026   	 (-0.00000  )
4772	-0.90250  	 (0.00000   )
4773	0.08019   	 (-0.00000  )
4774	0.70691   	 (-0.00000  )
4775	0.64835   	 (-0.00000  )
4776	1.34612   	 (-0.00000  )
4777	0.57474   	 (0.00000   )
4778	1.11654   	 (-0.00000  )
4779	1.11654   	 (-0.00000  )
4780	0.62013   	 (-0.00000  )
4781	0.01813   	 (-0.00000  )
4782	0.48194   	 (0.00000   )
4783	0.39148   	 (0.00000   )
4784	0.39148   	 (0.00000   )
4785	0.82318   	 (-0.00000  )
4786	0.55263   	 (0.00000   )
4787	0.68682   	 (0.00000   )
4788	0.79891   	 (-0.00000  )
4789	0.79891   	 (-0.00000  )
4790	0.02929   	 (-0.00000  )
4791	0.02929   	 (-0.00000  )
4792	-0.66047  	 (0.00000   )
4793	-0.42904  	 (-0.00000  )
4794	1.27219   	 (0.00000   )
4795	1.38340   	 (0.00000   )
4796	0.36213   	 (0.00000   )
4797	0.36213   	 (0.00000   )
4798	-0.23415  	 (0.00000   )
4799	-0.23415  	 (0.00000   )
